0,GaussianNB,german,BCRage,numerical,adult,0.7155128205128205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7155128205128205
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.71875
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.7079309636326279
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7042735042735042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.393568215840472
0,GaussianNB,german,MCCsex,numerical,female,0.3959493826514921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.3959493826514921
0,GaussianNB,german,MCCage,numerical,adult,0.4115428111452727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.4115428111452727
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.4048573287259776
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.393568215840472
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.390090369235766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.9521484375
0,GaussianNB,german,DIbinarysex,numerical,female,0.9875192012288787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.9875192012288787
0,GaussianNB,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.9521484375
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,1.04736328125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.9521484375
0,GaussianNB,german,DIavgallsex,numerical,female,0.9875192012288787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.9875192012288787
0,GaussianNB,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.9521484375
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,1.04736328125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.9685897435897436
0,GaussianNB,german,CVsex,numerical,female,0.9916495375128469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9916495375128469
0,GaussianNB,german,CVage,numerical,adult,0.3309352517985612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.3309352517985612
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3435897435897436
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.9685897435897436
0,GaussianNB,german,CVsex-age,numerical,female-youth,1.0310897435897437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.47368421052631576
0,GaussianNB,german,calibration-sex,numerical,female,0.43243243243243246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.43243243243243246
0,GaussianNB,german,calibration-age,numerical,adult,0.45652173913043476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.45652173913043476
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.4925373134328358
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.47368421052631576
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.4675324675324675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.8461538461538461
0,GaussianNB,german,calibration+sex,numerical,female,0.820627802690583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.820627802690583
0,GaussianNB,german,calibration+age,numerical,adult,0.8494623655913979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8494623655913979
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8671875
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8461538461538461
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.84
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.6651982378854625
0,GaussianNB,german,accuracysex,numerical,female,0.6586826347305389
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.6586826347305389
0,GaussianNB,german,accuracyage,numerical,adult,0.6691176470588235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.6691176470588235
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.6716417910447762
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.6651982378854625
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.6624472573839663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.6928104575163399
0,GaussianNB,german,TPRsex,numerical,female,0.6826086956521739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.6826086956521739
0,GaussianNB,german,TPRage,numerical,adult,0.6984126984126984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.6984126984126984
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7028985507246377
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.6928104575163399
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.6890243902439024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6081081081081081
0,GaussianNB,german,TNRsex,numerical,female,0.6057692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6057692307692307
0,GaussianNB,german,TNRage,numerical,adult,0.6024096385542169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6024096385542169
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6031746031746031
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6081081081081081
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.6027397260273972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.650459282812224
0,GaussianNB,german,BCRsex,numerical,female,0.6441889632107023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.6441889632107023
0,GaussianNB,german,BCRage,numerical,adult,0.6504111684834577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.6504111684834577
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.6530365769496205
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.650459282812224
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.6458820581356498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.287309350507584
0,GaussianNB,german,MCCsex,numerical,female,0.2717944304712515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.2717944304712515
0,GaussianNB,german,MCCage,numerical,adult,0.2835607837927796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.2835607837927796
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.2906976999966548
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.287309350507584
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.27485855357368905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.8237704918032787
0,GaussianNB,german,DIbinarysex,numerical,female,0.8774193548387097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.8774193548387097
0,GaussianNB,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.8237704918032787
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.9153005464480874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.8237704918032787
0,GaussianNB,german,DIavgallsex,numerical,female,0.8774193548387097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.8774193548387097
0,GaussianNB,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.8237704918032787
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.9153005464480874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.8930348258706468
0,GaussianNB,german,CVsex,numerical,female,0.9256404174573055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9256404174573055
0,GaussianNB,german,CVage,numerical,adult,0.3933823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.3933823529411765
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.39303482587064675
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.8930348258706468
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.9485903814262023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.5108695652173914
0,GaussianNB,german,calibration-sex,numerical,female,0.5367647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.5367647058823529
0,GaussianNB,german,calibration-age,numerical,adult,0.5327102803738317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.5327102803738317
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5189873417721519
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.5108695652173914
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.7851851851851852
0,GaussianNB,german,calibration+sex,numerical,female,0.7929292929292929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.7929292929292929
0,GaussianNB,german,calibration+age,numerical,adult,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.7950819672131147
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.7851851851851852
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.795774647887324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7641921397379913
0,GaussianNB,german,accuracysex,numerical,female,0.7724550898203593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7724550898203593
0,GaussianNB,german,accuracyage,numerical,adult,0.7793594306049823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7793594306049823
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.7821782178217822
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7641921397379913
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.7962962962962963
0,GaussianNB,german,TPRsex,numerical,female,0.7913043478260869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7913043478260869
0,GaussianNB,german,TPRage,numerical,adult,0.8051282051282052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.8051282051282052
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.8125
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.7962962962962963
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.8074534161490683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6865671641791045
0,GaussianNB,german,TNRsex,numerical,female,0.7307692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.7307692307692307
0,GaussianNB,german,TNRage,numerical,adult,0.7209302325581395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.7209302325581395
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.7068965517241379
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6865671641791045
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.746268656716418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.7414317302377004
0,GaussianNB,german,BCRsex,numerical,female,0.7610367892976588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.7610367892976588
0,GaussianNB,german,BCRage,numerical,adult,0.7630292188431723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7630292188431723
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.759698275862069
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.7414317302377004
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7768610364327431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.46212565156629837
0,GaussianNB,german,MCCsex,numerical,female,0.5003706325815022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.5003706325815022
0,GaussianNB,german,MCCage,numerical,adult,0.5063621494231665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.5063621494231665
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.4972644925674919
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.46212565156629837
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.5270368703466178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.8933112216694306
0,GaussianNB,german,DIbinarysex,numerical,female,0.8494735744813926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.8494735744813926
0,GaussianNB,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.8933112216694306
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.753731343283582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.8933112216694306
0,GaussianNB,german,DIavgallsex,numerical,female,0.8494735744813926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.8494735744813926
0,GaussianNB,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.8933112216694306
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.753731343283582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.9292262559589292
0,GaussianNB,german,CVsex,numerical,female,0.9030416974417511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9030416974417511
0,GaussianNB,german,CVage,numerical,adult,0.3558718861209964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.3558718861209964
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3366336633663366
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.9292262559589292
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.8366336633663366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.4177215189873418
