0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.5710457646356735
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5710457646356735
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1558913255282788
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1796725409323834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1558913255282788
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.727007299270073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1558913255282788
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7028571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32786885245901637
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34022750775594623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32786885245901637
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3112449799196787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32786885245901637
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3252032520325203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6683870967741935
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6747503566333809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6683870967741935
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5775401069518716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6683870967741935
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5833333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6712062256809338
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6597560975609756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6712062256809338
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6712062256809338
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6685082872928176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5480349344978166
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5896774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5480349344978166
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.44363636363636366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5480349344978166
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4688995215311005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7701754385964912
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7225433526011561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7701754385964912
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8224719101123595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7701754385964912
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7934131736526946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6591051865471539
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6561103859779974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6591051865471539
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6330541368743616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6591051865471539
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6311563475918975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.32729288111675275
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.31531778181166176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.32729288111675275
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2882192757108335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.32729288111675275
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2765753866047695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.5095182768790776
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.5709146883989542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5095182768790776
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5095182768790776
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.5095182768790776
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.5709146883989542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.5095182768790776
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5095182768790776
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.142240518962076
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1755851804099915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.142240518962076
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7208333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.142240518962076
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6924493554327809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3204334365325077
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3372216330858961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3204334365325077
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2947976878612717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3204334365325077
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.29521276595744683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6570680628272252
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6556671449067432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6570680628272252
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6069651741293532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6570680628272252
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5868263473053892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6687743190661478
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6598434677904876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6687743190661478
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6547085201793722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6687743190661478
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5645677694770544
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6072772898368883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5645677694770544
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4059040590405904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5645677694770544
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.44907407407407407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7560321715817694
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7083333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7560321715817694
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8241206030150754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7560321715817694
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8025889967637541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6602999705294119
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6578053115851108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6602999705294119
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6150123310278329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6602999705294119
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6258315354189141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.32734998434853113
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3174153105469397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.32734998434853113
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.25463019385715824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.32734998434853113
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2700001660956924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.6667387647200191
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.6906422713496168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.6667387647200191
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.6667387647200191
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.6667387647200191
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.6906422713496168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.6667387647200191
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.6667387647200191
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1793915958887944
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.2078504359490276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1793915958887944
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7309417040358744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1793915958887944
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.699047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3253588516746411
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.33837837837837836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3253588516746411
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3292433537832311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3253588516746411
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3242506811989101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6596009975062345
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.657608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6596009975062345
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6596009975062345
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6139240506329114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6775291828793775
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6731117824773414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6775291828793775
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6592920353982301
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6775291828793775
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6509803921568628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5653104925053534
