0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7074235807860262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.693950177935943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7128712871287128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.718562874251497
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7346938775510204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.718562874251497
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7392857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.718562874251497
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7454545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.718562874251497
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7346938775510204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.718562874251497
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7392857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.718562874251497
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7454545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7155688622754491
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7554585152838428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7155688622754491
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7155688622754491
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7523809523809524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.7155688622754491
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7554585152838428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.7155688622754491
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.7155688622754491
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7523809523809524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6856287425149701
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.6973684210526315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6856287425149701
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7044673539518901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6856287425149701
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7115384615384616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6856287425149701
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.6973684210526315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6856287425149701
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7044673539518901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6856287425149701
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7115384615384616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.17964071856287425
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.2077922077922078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.17964071856287425
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.19148936170212766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.17964071856287425
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.2107843137254902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,0.26548672566371684
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,0.294478527607362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,0.26548672566371684
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,0.27835051546391754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.26548672566371684
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.296551724137931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.13274336283185842
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.147239263803681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.13274336283185842
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.13917525773195877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.13274336283185842
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.1482758620689655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.30824063776205884
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.28887613625413483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.30824063776205884
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.3707327331460557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.30824063776205884
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.35202648199748493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.47991831177671884
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.5461847389558233
,algorithm,dataset,metric_name,tag,subgroup,metric
