0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9547281007232788
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.931119311193112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7569235557712222
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7557804203317658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7569235557712222
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7558300513187731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7569235557712222
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7554756219831107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5879148664265047
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5831069124052461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5879148664265047
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5665428244201609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5879148664265047
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5646118655550031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.3507473538844806
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.26883884941521885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.3507473538844806
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7326988292936893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3507473538844806
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.3507473538844806
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.26883884941521885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.3507473538844806
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7326988292936893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3507473538844806
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8450453195128368
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8254965256570816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8450453195128368
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9362042376747258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8450453195128368
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7613337713534822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.13798524609989116
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.14671979507613492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.13798524609989116
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.17621396054628224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.13798524609989116
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.18338727076591155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8106442577030812
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8113790970933829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8106442577030812
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.8035264483627204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8106442577030812
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8072952512044047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.855281480007957
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8478260869565217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.855281480007957
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8214861497874835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.855281480007957
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8155452436194895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5612244897959183
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5601731601731602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5612244897959183
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5827966881324746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5612244897959183
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.580352644836272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9551025845989874
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9526664562953613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9551025845989874
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9331038933103893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9551025845989874
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9308471227463572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7581635371974529
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7564198082342608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7581635371974529
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7579502907214319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7581635371974529
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7555998837913146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5900814282675332
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5851965915070023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5900814282675332
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5700977337577326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5900814282675332
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.564546833055512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.3511405959031657
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.26113898945514696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.3511405959031657
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7797190418534173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3511405959031657
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.3511405959031657
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.26113898945514696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.3511405959031657
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7797190418534173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3511405959031657
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8460114904430449
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8246521433377147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8460114904430449
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9477225170590146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8460114904430449
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7626781571097117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.13491010015687221
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.14403175503260562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.13491010015687221
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.1729265967588179
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.13491010015687221
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.18100825727944372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8092812676853424
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8117942283563363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8092812676853424
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.802915082382763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8092812676853424
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8044692737430168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8595583847224985
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8525083999536555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8595583847224985
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8286887650337342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8595583847224985
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8243018617021277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5632090761750406
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5651204281891169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5632090761750406
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5865019011406845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5632090761750406
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5876826722338204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9559715264961771
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9533573329159493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9559715264961771
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9367840475180313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9559715264961771
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9348780487804879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7595903013356089
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7592388805525331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7595903013356089
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7616429743293579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7595903013356089
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7612803605071541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5927974457029652
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5900929061720033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5927974457029652
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5791136051433741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5927974457029652
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5771503164058724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.35401233152246764
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.2840622121808167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.35401233152246764
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7485092007955703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.35401233152246764
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.35401233152246764
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.2840622121808167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.35401233152246764
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7485092007955703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.35401233152246764
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8504220707797203
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8342251764574264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8504220707797203
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9417675061017668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8504220707797203
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7684507978723404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.12941176470588237
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.1379847155392018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.12941176470588237
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.16458569807037457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.12941176470588237
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.1708847069002812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8062645011600929
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8095846645367412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8062645011600929
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.8054830287206266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8062645011600929
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8083273510409189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8573702009150587
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8484005563282336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8573702009150587
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8233137829912024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8573702009150587
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8184067293419099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.570133963750985
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5675324675324676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.570133963750985
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5878003696857671
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.570133963750985
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5864851235501765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.954364023416711
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9510921177587844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.954364023416711
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9327749140893471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.954364023416711
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9311274509803922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.762248993583848
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7593122926456259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.762248993583848
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.760287641887557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.762248993583848
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7588062872652843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5956091359693378
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5880230460182098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5956091359693378
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5736482622147818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5956091359693378
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5700837727829425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.3640111997145933
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.28810160211239083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.3640111997145933
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7820663648971556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3640111997145933
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.3640111997145933
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.28810160211239083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.3640111997145933
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7820663648971556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3640111997145933
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8485291394339226
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8304500599456197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8485291394339226
0,SVM,adult,CVsex,numerical-binsensitive,1,0.948095634324838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8485291394339226
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7618340755401616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.13201839303000967
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.1425513698630137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.13201839303000967
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.17039159503342885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.13201839303000967
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.1775276033773544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8083798882681564
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8092592592592592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8083798882681564
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.8025236593059937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8083798882681564
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8054016620498615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8583648299184404
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8515000579172941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8583648299184404
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8278214444609224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8583648299184404
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8243853487205218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5711398544866613
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5732031943212067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5711398544866613
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.600674373795761
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5711398544866613
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.6013691416535019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9521108179419525
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9498353973977113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9521108179419525
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.928862224126848
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9521108179419525
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.928186274509804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7616253362143068
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.761519295859459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7616253362143068
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7647682989613045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7616253362143068
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7647777080816529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.590962677686546
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5895287446510201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.590962677686546
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.577223992191599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.590962677686546
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5772432541058534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.34866103760073536
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.27787469574555795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.34866103760073536
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7853184231169164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.34866103760073536
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.34866103760073536
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.27787469574555795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.34866103760073536
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7853184231169164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.34866103760073536
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8436742915131386
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8266850959014678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8436742915131386
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9484749853107166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8436742915131386
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7599933099180465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.12817105581058227
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.13701751887195557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.12817105581058227
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.16053446940356314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.12817105581058227
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.16659330985915494
,algorithm,dataset,metric_name,tag,subgroup,metric
