0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0801244510624646
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0801244510624646
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0801244510624646
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1076252187226596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0801244510624646
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0801244510624646
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0281897703738014
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0393600799900011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0281897703738014
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6481751824817519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0281897703738014
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6342857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3261205564142195
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3464955577492596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3261205564142195
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.29504504504504503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3261205564142195
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3123123123123123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6771653543307087
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6885496183206107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6771653543307087
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5477178423236515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6771653543307087
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5572916666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6789883268482491
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6695121951219513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6789883268482491
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6944444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6789883268482491
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6924493554327809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5021834061135371
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5212903225806451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5021834061135371
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.48727272727272725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5021834061135371
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5023923444976076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8210526315789474
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8023121387283237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8210526315789474
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8224719101123595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8210526315789474
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.811377245508982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6616180188462422
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6618012306544845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6616180188462422
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6548723186925434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6616180188462422
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6568847950032948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3435708264814971
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3385805412683884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3435708264814971
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.3297284091083266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3435708264814971
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.330283556143744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1410980855191026
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1991633025133481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1410980855191026
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1410980855191026
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1410980855191026
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1991633025133481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1410980855191026
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1410980855191026
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0417415169660678
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0616195853079973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0417415169660678
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7041666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0417415169660678
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6906077348066298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3275862068965517
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3483568075117371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3275862068965517
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2781065088757396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3275862068965517
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2773333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6927710843373494
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7026086956521739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6927710843373494
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6291079812206573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6927710843373494
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6901750972762646
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6857314870559904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6901750972762646
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6636771300448431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6901750972762646
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6742857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5538954108858057
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5721455457967378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5538954108858057
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.44280442804428044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5538954108858057
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.47685185185185186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8042895442359249
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7905092592592593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8042895442359249
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8140703517587939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8042895442359249
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8122977346278317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6790924775608653
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6813274025279985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6790924775608653
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6284373899015372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6790924775608653
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6445747932398418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3718829718036447
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.37261451924164635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3718829718036447
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2779073152080809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3718829718036447
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3085780718268638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3525297497379942
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3663502755664423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3525297497379942
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3525297497379942
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3525297497379942
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3663502755664423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3525297497379942
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3525297497379942
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1022283579210326
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1123474178403756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1022283579210326
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7100149476831091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1022283579210326
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6933333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3171471927162367
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3330078125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3171471927162367
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3178947368421053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3171471927162367
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.31043956043956045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7032520325203252
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7158555729984302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7032520325203252
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6185567010309279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7032520325203252
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.639751552795031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6731517509727627
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6670694864048339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6731517509727627
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6828908554572272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6731517509727627
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.4539614561027837
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.4774436090225564
