0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7869565217391304
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8104575163398693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7869565217391304
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.8095238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7869565217391304
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8260869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4326923076923077
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.44594594594594594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.4326923076923077
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.4457831325301205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4326923076923077
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4603174603174603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.609824414715719
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6282017311429076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.609824414715719
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.627653471026965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.609824414715719
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6432022084195997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.22617257009685948
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.269741422652141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.22617257009685948
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.26530449235665754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.22617257009685948
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.3015232021743359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9038742097584698
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.887993762993763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9038742097584698
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9038742097584698
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9038742097584698
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.887993762993763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9038742097584698
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9038742097584698
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9296726755218216
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.9175277458859549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9296726755218216
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.2683823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9296726755218216
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.263681592039801
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5212765957446809
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.46774193548387094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5212765957446809
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.4931506849315068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5212765957446809
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.4528301886792453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7541666666666667
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7515151515151515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7541666666666667
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7688442211055276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7541666666666667
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7702702702702703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6986899563318777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.693950177935943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7029702970297029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8043478260869565
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.808641975308642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.8043478260869565
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.8153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8043478260869565
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8194444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4423076923076923
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.43283582089552236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.4423076923076923
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.4186046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4423076923076923
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.41379310344827586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6233277591973244
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6207388981020822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6233277591973244
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6169946332737031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6233277591973244
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6166187739463601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2565355701166254
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.2498349166687774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.2565355701166254
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.24701485753150404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2565355701166254
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.24450453211142903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.8625078992506996
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.8367446393762183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8625078992506996
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.8625078992506996
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8625078992506996
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.8367446393762183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8625078992506996
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8625078992506996
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.8977371919693815
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.8771543821048772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.8977371919693815
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.2562277580071174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.8977371919693815
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.24752475247524752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.4945054945054945
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.4945054945054945
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.4945054945054945
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.52
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7613168724279835
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7751479289940828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7613168724279835
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7607655502392344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7613168724279835
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7763157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.7065868263473054
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6938775510204082
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.7065868263473054
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7107142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.7065868263473054
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7090909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7833333333333333
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7833333333333333
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7874396135265701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7833333333333333
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7865853658536586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.5106382978723404
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.49230769230769234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.5106382978723404
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.4931506849315068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.5106382978723404
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.48214285714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6469858156028369
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6294871794871795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6469858156028369
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6402951492290385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6469858156028369
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6343641114982579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2886469954033575
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.2490208909241698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.2886469954033575
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.27268375289222935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2886469954033575
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.26019852456956577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.8814814814814815
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.7240506329113925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8814814814814815
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.8814814814814815
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8814814814814815
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.7240506329113925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8814814814814815
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8814814814814815
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9153439153439153
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.8018181818181819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9153439153439153
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9153439153439153
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.28181818181818186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.52
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5675675675675675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.52
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.55
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.52
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5645161290322581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.8034188034188035
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8070175438596491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.8034188034188035
