,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6022167487684729
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5879120879120879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6240272373540856
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6061151079136691
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6240272373540856
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.637956204379562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6240272373540856
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6152380952380953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5213219616204691
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5199501246882793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5213219616204691
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4714828897338403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5213219616204691
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4597156398104265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7101967799642218
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6859122401847575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7101967799642218
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7417061611374408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7101967799642218
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7197452229299363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6157593707923454
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6029311824365184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6157593707923454
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6065945254356405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6157593707923454
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5897304313701814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.2358455232603892
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.20889215525994634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.2358455232603892
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.21885265414255334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.2358455232603892
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.18418339766192607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.2437273629411194
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.251330070227708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.2437273629411194
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.2437273629411194
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.2437273629411194
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.251330070227708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.2437273629411194
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.2437273629411194
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0829028840369064
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0885639295088114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0829028840369064
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6598540145985401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0829028840369064
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6476190476190475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36122284794851167
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.39325842696629215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36122284794851167
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3075221238938053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36122284794851167
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3352941176470588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6014760147601476
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6052249637155298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6014760147601476
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5321888412017167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6014760147601476
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5243243243243243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6478599221789884
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6402439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6478599221789884
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6708333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6478599221789884
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6703499079189686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5403930131004366
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5483870967741935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5403930131004366
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.49454545454545457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5403930131004366
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5023923444976076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7342105263157894
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7225433526011561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7342105263157894
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7797752808988764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7342105263157894
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7754491017964071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.637301769708113
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6354652246876749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.637301769708113
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6371603677221654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.637301769708113
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6389207231470073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.28006866864986324
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.27548857450595016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.28006866864986324
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2845633241840338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.28006866864986324
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.28717976937780654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.298940580377706
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.333713157095108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.298940580377706
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.298940580377706
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.298940580377706
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.333713157095108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.298940580377706
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.298940580377706
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0971556886227545
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1106231459983782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0971556886227545
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0971556886227545
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6685082872928176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33465818759936405
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.358974358974359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33465818759936405
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.28600823045267487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33465818759936405
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2865013774104683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6203007518796992
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6390977443609023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6203007518796992
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5811965811965812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6203007518796992
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5833333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6352140077821011
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6327513546056592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6352140077821011
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6203288490284006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6352140077821011
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6304761904761905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5592315901814301
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5771643663739021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5592315901814301
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.45387453874538747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5592315901814301
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.49074074074074076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6988382484361036
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6840277777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6988382484361036
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7336683417085427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6988382484361036
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7281553398058253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6290349193087669
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6305960720758399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6290349193087669
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.593771440226965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6290349193087669
