0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.5268817204301075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.5135135135135135
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.5873015873015873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.8699551569506726
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8701298701298701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.8699551569506726
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.8699551569506726
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8758620689655172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7123287671232876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7158273381294964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.9956709956709957
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.9936305732484076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.9956709956709957
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.9956709956709957
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.9930555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.49783549783549785
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.4968152866242038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.49783549783549785
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.4975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.49783549783549785
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.4965277777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,-0.03659236722325216
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,-0.04256158293809088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,-0.03659236722325216
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,-0.0375225563930171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,-0.03659236722325216
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,-0.042727056703808254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0036101083032491
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0051546391752577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0036101083032491
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0036101083032491
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0036101083032491
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0051546391752577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0036101083032491
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0036101083032491
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,1.0035971223021583
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,1.005128205128205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,1.0035971223021583
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.003597122302158251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0035971223021583
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.00512820512820511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6906906906906907
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7155963302752294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6906906906906907
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7184115523465704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6906906906906907
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7371134020618557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6586826347305389
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.6651982378854625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6586826347305389
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.6727941176470589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6586826347305389
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.6766169154228856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.6782608695652174
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.6862745098039216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.6782608695652174
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.6984126984126984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.6782608695652174
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7028985507246377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6153846153846154
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6216216216216216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6153846153846154
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6144578313253012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6153846153846154
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6190476190476191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.6468227424749164
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.6539480657127716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.6468227424749164
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.6564352648689997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.6468227424749164
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.6609730848861284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.276144460962565
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.2930056940710781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.276144460962565
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.29444270848360493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.276144460962565
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.30510926934280347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.8560188827694729
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.7666878575969485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.8560188827694729
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.8560188827694729
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.8560188827694729
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,0.7666878575969485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.8560188827694729
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.8560188827694729
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.9131878557874763
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.8595484117872177
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9131878557874763
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.3970588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9131878557874763
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.3980099502487562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.5362318840579711
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.5106382978723404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.5362318840579711
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.5277777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.5362318840579711
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.5125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.7959183673469388
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.7959183673469388
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.8048780487804879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.7959183673469388
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8016528925619835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7425149700598802
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7379912663755459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7425149700598802
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7473309608540926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7425149700598802
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7524752475247525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.7652173913043478
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.7716049382716049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7652173913043478
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7794871794871795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7652173913043478
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7847222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6923076923076923
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6567164179104478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6923076923076923
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6744186046511628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6923076923076923
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6724137931034483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.7287625418060201
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.7141606780910263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.7287625418060201
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.7269528920691711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.7287625418060201
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.7285680076628352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.4370977356602452
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.4075597342859181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.4370977356602452
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.4359486216372626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.4370977356602452
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.43461498442598406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.8247379454926624
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.9068462401795734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.8247379454926624
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.8247379454926624
