,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.1240320252001575
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1768901569186876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6394250513347023
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6427272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6394250513347023
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6595744680851063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6394250513347023
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6597938144329897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8085339168490153
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8006737135555814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8085339168490153
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7686885005140256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8085339168490153
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7637572734829593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6036490683229814
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6028399311531841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6036490683229814
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6092321755027422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6036490683229814
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6079516859587317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8791120620486761
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8738265712012728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8791120620486761
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.844189569357282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8791120620486761
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8406156901688183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7413805651858287
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7383332511772285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7413805651858287
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7267108724300121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7413805651858287
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7242836880637751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.49029199411593427
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.48558883651704654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.49029199411593427
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4614010614635199
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.49029199411593427
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.45717027182614856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.41495950531260584
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4311738106649441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.41495950531260584
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.41495950531260584
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.41495950531260584
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4311738106649441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.41495950531260584
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.41495950531260584
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8236028586292818
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8250493017007725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8236028586292818
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.6984872962255838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8236028586292818
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6924355777223608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.13443054641211324
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14388152766952456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.13443054641211324
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17977291841883936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.13443054641211324
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18703481392557023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6323708824725498
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6385597082953509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6323708824725498
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6492937165124208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6323708824725498
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.652972972972973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8113188780584842
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8048357242017584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8113188780584842
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7753644314868805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8113188780584842
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7708607095926413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.615146831530139
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6167306871532223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.615146831530139
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6231292517006802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.615146831530139
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.625308947108255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8793195821055452
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.874781780669735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8793195821055452
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8474758324382384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8793195821055452
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8432964329643297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7472332068178421
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7457562339114787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7472332068178421
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7353025420694593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7472332068178421
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7343026900362923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5006245790212525
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4990623688424371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5006245790212525
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4779029792374635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5006245790212525
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4762452076385757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.42151671139624797
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4157587186866966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.42151671139624797
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.42151671139624797
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.42151671139624797
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4157587186866966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.42151671139624797
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.42151671139624797
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8242625111588602
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8174725826120396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8242625111588602
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.6962099125364432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8242625111588602
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6875821287779238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.13172860732707314
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14009360374414975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.13172860732707314
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17399497487437185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.13172860732707314
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18107978977544195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6385880465302848
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6468218442256043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6385880465302848
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6593090211132437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6385880465302848
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6650893796004206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.81808235528148
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8094357076780758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.81808235528148
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7794225414040744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.81808235528148
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.773118992376533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6138147566718996
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6138147566718996
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6232750689972401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6138147566718996
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6231738035264484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8874233946176392
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.880561691385295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8874233946176392
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8524413852441385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8874233946176392
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.846628797233885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7506190756447694
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7474237028355046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7506190756447694
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7378582271206893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7506190756447694
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7349013003801667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5107883301729754
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5045505748277547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5107883301729754
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4840959261705617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5107883301729754
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4781525329637097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.3807529064878744
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.3950764410893401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.3807529064878744
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3807529064878744
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.3807529064878744
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.3950764410893401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.3807529064878744
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3807529064878744
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8147613486943796
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.813730863033476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8147613486943796
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7008647222629342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8147613486943796
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6920782234007292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12871157619359058
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.1376699629171817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12871157619359058
