0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5
0,Feldman-SVM,german,BCRsex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5
0,Feldman-SVM,german,BCRage,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.0
0,Feldman-SVM,german,MCCsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.0
0,Feldman-SVM,german,MCCage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,1.0
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0
0,Feldman-SVM,german,CVsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.0
0,Feldman-SVM,german,CVage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,1.0
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7168949771689498
0,Feldman-SVM,german,calibration+sex,numerical,female,0.6916167664670658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.6916167664670658
0,Feldman-SVM,german,calibration+age,numerical,adult,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.7194244604316546
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7384615384615385
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7168949771689498
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7136563876651982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.6740088105726872
0,Feldman-SVM,german,accuracysex,numerical,female,0.6826347305389222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6826347305389222
0,Feldman-SVM,german,accuracyage,numerical,adult,0.6911764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.6911764705882353
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.6865671641791045
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.6740088105726872
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.6877637130801688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,1.0
0,Feldman-SVM,german,TPRsex,numerical,female,0.991304347826087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.991304347826087
0,Feldman-SVM,german,TPRage,numerical,adult,0.9947089947089947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9947089947089947
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9939024390243902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.0
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5
0,Feldman-SVM,german,BCRsex,numerical,female,0.4956521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.4956521739130435
0,Feldman-SVM,german,BCRage,numerical,adult,0.4973544973544973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.4973544973544973
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.4969512195121951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.0
0,Feldman-SVM,german,MCCsex,numerical,female,-0.05219137127152033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,-0.05219137127152033
0,Feldman-SVM,german,MCCage,numerical,adult,-0.04025533996130382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,-0.04025533996130382
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,-0.04342936751547899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,0.987501487918105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,0.987501487918105
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,0.9722222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,0.987501487918105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,0.987501487918105
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,0.9722222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0
0,Feldman-SVM,german,CVsex,numerical,female,0.9875474383301708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,0.9875474383301708
0,Feldman-SVM,german,CVage,numerical,adult,0.003676470588235281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.003676470588235281
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,0.9722222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,1.0
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.6740088105726872
0,Feldman-SVM,german,calibration+sex,numerical,female,0.6867469879518072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.6867469879518072
0,Feldman-SVM,german,calibration+age,numerical,adult,0.6937269372693727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.6937269372693727
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.6865671641791045
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.6740088105726872
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.690677966101695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7074235807860262
0,Feldman-SVM,german,accuracysex,numerical,female,0.6856287425149701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6856287425149701
0,Feldman-SVM,german,accuracyage,numerical,adult,0.6903914590747331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.6903914590747331
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7128712871287128
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7074235807860262
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.706140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9938271604938271
0,Feldman-SVM,german,TPRsex,numerical,female,0.991304347826087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.991304347826087
0,Feldman-SVM,german,TPRage,numerical,adult,0.9897435897435898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9897435897435898
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9930555555555556
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9938271604938271
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9937888198757764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.014925373134328358
0,Feldman-SVM,german,TNRsex,numerical,female,0.009615384615384616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.009615384615384616
0,Feldman-SVM,german,TNRage,numerical,adult,0.011627906976744186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.011627906976744186
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.017241379310344827
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.014925373134328358
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.014925373134328358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5043762668140778
0,Feldman-SVM,german,BCRsex,numerical,female,0.5004598662207358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5004598662207358
0,Feldman-SVM,german,BCRage,numerical,adult,0.500685748360167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.500685748360167
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5051484674329502
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.5043762668140778
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5043570965050523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.04279576265292812
0,Feldman-SVM,german,MCCsex,numerical,female,0.004514061471575065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.004514061471575065
0,Feldman-SVM,german,MCCage,numerical,adult,0.006150044799868072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.006150044799868072
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.047051471774733906
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.04279576265292812
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.04257045547198879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.01
0,Feldman-SVM,german,DIbinarysex,numerical,female,1.0107913669064748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,1.0107913669064748
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.01
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.01
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.01
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0107913669064748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0107913669064748
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.01
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.01
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.00990099009901
0,Feldman-SVM,german,CVsex,numerical,female,1.0106761565836297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.0106761565836297
0,Feldman-SVM,german,CVage,numerical,adult,0.010676156583629859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.010676156583629859
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.00990099009900991
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.00990099009901
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.00990099009901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,0.5
0,Feldman-SVM,german,calibration-sex,numerical,female,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.6666666666666666
0,Feldman-SVM,german,calibration-age,numerical,adult,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.6666666666666666
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,0.5
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,0.5
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7092511013215859
0,Feldman-SVM,german,calibration+sex,numerical,female,0.6888217522658611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.6888217522658611
0,Feldman-SVM,german,calibration+age,numerical,adult,0.6942446043165468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.6942446043165468
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.715
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7092511013215859
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7079646017699115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7346938775510204
0,Feldman-SVM,german,accuracysex,numerical,female,0.718562874251497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.718562874251497
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7392857142857143
